time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T08:42:02.000Z,60.76355877,10.55461602,498.3282475,2.6887786,327.83105,2.064927,14,gps,0.7,1.3,1.5,40,,,,72,,1678696922000,2023-03-13T09:42:02.000+01:00,1313.3081,1678696237293,Default Profile,FALSE
2023-03-13T08:42:03.000Z,60.76357652,10.55459433,498.1769669,2.679003,328.97775,2.085569,14,gps,0.7,1.3,1.5,40,,,,72,,1678696923000,2023-03-13T09:42:03.000+01:00,1315.606754,1678696237293,Default Profile,FALSE
2023-03-13T08:42:05.000Z,60.76361334,10.55455616,498.1202275,2.6781988,332.257,2.1160192,15,gps,0.7,1.3,1.5,40,,,,72,,1678696925000,2023-03-13T09:42:05.000+01:00,1320.195285,1678696237293,Default Profile,FALSE
2023-03-13T08:42:07.000Z,60.76364606,10.55452569,498.0159853,2.6661673,330.01874,2.0885847,14,gps,0.7,1.3,1.5,40,,,,72,,1678696927000,2023-03-13T09:42:07.000+01:00,1324.192162,1678696237293,Default Profile,FALSE
2023-03-13T08:42:08.000Z,60.76365968,10.55451013,497.9334463,2.659419,328.066,2.0542092,15,gps,0.7,1.3,1.5,40,,,,72,,1678696928000,2023-03-13T09:42:08.000+01:00,1325.926752,1678696237293,Default Profile,FALSE
2023-03-13T08:42:10.000Z,60.76368964,10.55447122,497.9547444,2.6272197,330.14102,2.0291147,15,gps,0.7,1.3,1.5,40,,,,72,,1678696930000,2023-03-13T09:42:10.000+01:00,1329.872106,1678696237293,Default Profile,FALSE
2023-03-13T08:42:12.000Z,60.76371745,10.5544325,497.567395,2.7079282,328.65402,1.9928547,14,gps,0.7,1.3,1.5,40,,,,72,,1678696932000,2023-03-13T09:42:12.000+01:00,1333.611598,1678696237293,Default Profile,FALSE
2023-03-13T08:42:13.000Z,60.76373125,10.5544148,497.4391408,2.7492366,325.26123,1.9737852,14,gps,0.7,1.3,1.5,40,,,,72,,1678696933000,2023-03-13T09:42:13.000+01:00,1335.422278,1678696237293,Default Profile,FALSE
2023-03-13T08:42:15.000Z,60.76376104,10.5543776,497.1721014,2.7444496,328.52304,1.9637991,14,gps,0.7,1.3,1.5,40,,,,72,,1678696935000,2023-03-13T09:42:15.000+01:00,1339.302533,1678696237293,Default Profile,FALSE
2023-03-13T08:42:17.000Z,60.76379408,10.55434812,496.7671354,2.6008353,329.08066,1.9674559,15,gps,0.7,1.3,1.5,40,,,,72,,1678696937000,2023-03-13T09:42:17.000+01:00,1343.30955,1678696237293,Default Profile,FALSE
2023-03-13T08:42:18.000Z,60.76381071,10.55433363,496.5455914,2.5628762,327.13474,1.9718451,15,gps,0.7,1.3,1.5,40,,,,72,,1678696938000,2023-03-13T09:42:18.000+01:00,1345.319388,1678696237293,Default Profile,FALSE
2023-03-13T08:42:19.000Z,60.76382788,10.55431416,496.4203926,2.513807,331.24332,1.9897956,14,gps,0.7,1.3,1.5,40,,,,72,,1678696939000,2023-03-13T09:42:19.000+01:00,1347.502157,1678696237293,Default Profile,FALSE
2023-03-13T08:42:21.000Z,60.76386136,10.55427919,496.0806567,2.5099893,329.632,2.0087585,14,gps,0.7,1.3,1.5,40,,,,72,,1678696941000,2023-03-13T09:42:21.000+01:00,1351.680664,1678696237293,Default Profile,FALSE
2023-03-13T08:42:23.000Z,60.76389293,10.55423486,495.8392214,2.5070238,329.91074,2.0287359,15,gps,0.7,1.3,1.5,40,,,,72,,1678696943000,2023-03-13T09:42:23.000+01:00,1355.937615,1678696237293,Default Profile,FALSE
2023-03-13T08:42:25.000Z,60.76393126,10.55419026,495.6330465,2.5341272,330.90726,2.093105,15,gps,0.7,1.3,1.5,40,,,,72,,1678696945000,2023-03-13T09:42:25.000+01:00,1360.839892,1678696237293,Default Profile,FALSE
2023-03-13T08:42:26.000Z,60.76394755,10.55417248,495.4448248,2.5472548,331.1283,2.0901594,14,gps,0.7,1.3,1.5,40,,,,72,,1678696946000,2023-03-13T09:42:26.000+01:00,1362.892314,1678696237293,Default Profile,FALSE
2023-03-13T08:42:28.000Z,60.76398047,10.55413607,495.2985827,2.5645018,326.29056,2.0851865,15,gps,0.7,1.3,1.5,40,,,,72,,1678696948000,2023-03-13T09:42:28.000+01:00,1367.05288,1678696237293,Default Profile,FALSE
2023-03-13T08:42:30.000Z,60.76401018,10.55410464,495.160279,2.5207953,331.2281,2.0474536,15,gps,0.7,1.3,1.5,40,,,,72,,1678696950000,2023-03-13T09:42:30.000+01:00,1370.771131,1678696237293,Default Profile,FALSE
2023-03-13T08:42:32.000Z,60.76403585,10.55407196,494.8531164,2.5664701,326.6687,1.9863255,15,gps,0.7,1.3,1.5,40,,,,72,,1678696952000,2023-03-13T09:42:32.000+01:00,1374.132902,1678696237293,Default Profile,FALSE
2023-03-13T08:42:33.000Z,60.76404838,10.55405646,494.8781148,2.550485,326.86688,1.9561323,14,gps,0.7,1.3,1.5,40,,,,72,,1678696953000,2023-03-13T09:42:33.000+01:00,1375.760933,1678696237293,Default Profile,FALSE
2023-03-13T08:42:35.000Z,60.76407859,10.55402397,495.0708478,2.5582712,330.93262,1.9434726,14,gps,0.7,1.3,1.5,40,,,,72,,1678696955000,2023-03-13T09:42:35.000+01:00,1379.554915,1678696237293,Default Profile,FALSE
2023-03-13T08:42:37.000Z,60.76411225,10.55399047,494.928994,2.6013172,332.29895,1.9626671,14,gps,0.7,1.3,1.5,40,,,,72,,1678696957000,2023-03-13T09:42:37.000+01:00,1383.716644,1678696237293,Default Profile,FALSE
2023-03-13T08:42:39.000Z,60.76414503,10.55395532,495.0093335,2.627066,331.8575,1.9713438,14,gps,0.7,1.3,1.5,40,,,,72,,1678696959000,2023-03-13T09:42:39.000+01:00,1387.831338,1678696237293,Default Profile,FALSE
2023-03-13T08:42:41.000Z,60.76417205,10.55392479,495.1675824,2.6278522,330.39108,1.9257365,14,gps,0.7,1.3,1.5,40,,,,72,,1678696961000,2023-03-13T09:42:41.000+01:00,1391.262368,1678696237293,Default Profile,FALSE
2023-03-13T08:42:42.000Z,60.7641863,10.55390687,495.2617473,2.636421,331.81174,1.91763,14,gps,0.7,1.3,1.5,40,,,,72,,1678696962000,2023-03-13T09:42:42.000+01:00,1393.122232,1678696237293,Default Profile,FALSE
2023-03-13T08:42:44.000Z,60.76421613,10.55388248,495.3655357,2.5988631,335.117,1.8931665,14,gps,0.7,1.3,1.5,40,,,,72,,1678696964000,2023-03-13T09:42:44.000+01:00,1396.693432,1678696237293,Default Profile,FALSE
2023-03-13T08:42:46.000Z,60.76424991,10.5538549,495.3822257,2.6444838,334.10785,1.9119878,14,gps,0.7,1.3,1.5,40,,,,72,,1678696966000,2023-03-13T09:42:46.000+01:00,1400.737617,1678696237293,Default Profile,FALSE
2023-03-13T08:42:48.000Z,60.76428502,10.55382517,495.3601738,2.5781913,334.4921,1.9374115,14,gps,0.7,1.3,1.5,40,,,,72,,1678696968000,2023-03-13T09:42:48.000+01:00,1404.962744,1678696237293,Default Profile,FALSE
2023-03-13T08:42:50.000Z,60.76431494,10.55380439,495.5209521,2.5780082,336.92072,1.9014105,14,gps,0.7,1.3,1.5,40,,,,72,,1678696970000,2023-03-13T09:42:50.000+01:00,1408.475826,1678696237293,Default Profile,FALSE
2023-03-13T08:42:51.000Z,60.7643299,10.55379496,495.4220628,2.5180817,335.69678,1.8855253,14,gps,0.7,1.3,1.5,40,,,,72,,1678696971000,2023-03-13T09:42:51.000+01:00,1410.216108,1678696237293,Default Profile,FALSE
2023-03-13T08:42:53.000Z,60.76435901,10.55377132,495.6581411,2.5767972,338.84714,1.85606,14,gps,0.7,1.3,1.5,40,,,,72,,1678696973000,2023-03-13T09:42:53.000+01:00,1413.698562,1678696237293,Default Profile,FALSE
2023-03-13T08:42:55.000Z,60.76438922,10.5537424,495.4667646,2.5471027,337.33786,1.8494422,14,gps,0.7,1.3,1.5,40,,,,72,,1678696975000,2023-03-13T09:42:55.000+01:00,1417.406066,1678696237293,Default Profile,FALSE
2023-03-13T08:42:57.000Z,60.76441904,10.5537236,495.105264,2.5606189,339.75305,1.8260177,15,gps,0.7,1.3,1.5,40,,,,72,,1678696977000,2023-03-13T09:42:57.000+01:00,1420.875547,1678696237293,Default Profile,FALSE
2023-03-13T08:42:58.000Z,60.76443487,10.55371288,494.936173,2.6310935,340.6548,1.8280556,15,gps,0.7,1.3,1.5,40,,,,72,,1678696978000,2023-03-13T09:42:58.000+01:00,1422.729557,1678696237293,Default Profile,FALSE
2023-03-13T08:42:59.000Z,60.76445249,10.55370542,494.8436057,2.6355536,343.13623,1.842622,15,gps,0.7,1.3,1.5,40,,,,72,,1678696979000,2023-03-13T09:42:59.000+01:00,1424.730806,1678696237293,Default Profile,FALSE
2023-03-13T08:43:01.000Z,60.76448535,10.55369171,494.4908628,2.643668,342.96036,1.8431689,15,gps,0.7,1.3,1.5,40,,,,72,,1678696981000,2023-03-13T09:43:01.000+01:00,1428.459646,1678696237293,Default Profile,FALSE
2023-03-13T08:43:03.000Z,60.76451812,10.55367052,494.5480143,2.4760184,345.91293,1.8523519,15,gps,0.7,1.3,1.5,40,,,,72,,1678696983000,2023-03-13T09:43:03.000+01:00,1432.281081,1678696237293,Default Profile,FALSE
2023-03-13T08:43:04.000Z,60.7645361,10.55365745,494.6162142,2.4332576,346.66214,1.8702368,15,gps,0.7,1.3,1.5,40,,,,72,,1678696984000,2023-03-13T09:43:04.000+01:00,1434.40237,1678696237293,Default Profile,FALSE
2023-03-13T08:43:06.000Z,60.76456591,10.55364408,494.3176289,2.4991798,346.9013,1.8359706,15,gps,0.7,1.3,1.5,40,,,,72,,1678696986000,2023-03-13T09:43:06.000+01:00,1437.795767,1678696237293,Default Profile,FALSE
2023-03-13T08:43:07.000Z,60.76458014,10.55363694,494.225174,2.4676745,348.29886,1.8193953,15,gps,0.7,1.3,1.5,40,,,,72,,1678696987000,2023-03-13T09:43:07.000+01:00,1439.425024,1678696237293,Default Profile,FALSE
2023-03-13T08:43:09.000Z,60.76461717,10.55362605,494.330223,2.350113,353.354,1.8635057,15,gps,0.7,1.3,1.5,40,,,,72,,1678696989000,2023-03-13T09:43:09.000+01:00,1443.584689,1678696237293,Default Profile,FALSE
2023-03-13T08:43:11.000Z,60.76465157,10.55362145,494.2109331,2.3968985,355.07925,1.8695111,15,gps,0.7,1.3,1.5,40,,,,72,,1678696991000,2023-03-13T09:43:11.000+01:00,1447.417597,1678696237293,Default Profile,FALSE
2023-03-13T08:43:13.000Z,60.76468693,10.55362079,494.2716706,2.4841473,355.89655,1.8841225,15,gps,0.7,1.3,1.5,40,,,,72,,1678696993000,2023-03-13T09:43:13.000+01:00,1451.350174,1678696237293,Default Profile,FALSE
2023-03-13T08:43:15.000Z,60.76472142,10.55362286,494.2196014,2.5165548,1.0429192,1.8892286,15,gps,0.7,1.3,1.5,40,,,,72,,1678696995000,2023-03-13T09:43:15.000+01:00,1455.186946,1678696237293,Default Profile,FALSE
2023-03-13T08:43:17.000Z,60.76475286,10.55362563,493.9721361,2.4123287,358.45993,1.8695451,15,gps,0.7,1.3,1.5,40,,,,72,,1678696997000,2023-03-13T09:43:17.000+01:00,1458.686461,1678696237293,Default Profile,FALSE
2023-03-13T08:43:19.000Z,60.7647817,10.55362437,493.6668542,2.4833677,5.764357,1.8313749,15,gps,0.7,1.3,1.5,40,,,,72,,1678696999000,2023-03-13T09:43:19.000+01:00,1461.893595,1678696237293,Default Profile,FALSE
2023-03-13T08:43:21.000Z,60.76481192,10.55363988,493.566028,2.4400597,4.9509506,1.8137373,15,gps,0.7,1.3,1.5,40,,,,72,,1678697001000,2023-03-13T09:43:21.000+01:00,1465.357743,1678696237293,Default Profile,FALSE
2023-03-13T08:43:22.000Z,60.76482613,10.55364703,493.7236993,2.3734074,2.3559058,1.7980325,15,gps,0.7,1.3,1.5,40,,,,72,,1678697002000,2023-03-13T09:43:22.000+01:00,1466.985391,1678696237293,Default Profile,FALSE
2023-03-13T08:43:24.000Z,60.7648577,10.55365446,493.6829205,2.3033612,10.802015,1.7893369,15,gps,0.7,1.3,1.5,40,,,,72,,1678697004000,2023-03-13T09:43:24.000+01:00,1470.518586,1678696237293,Default Profile,FALSE
2023-03-13T08:43:26.000Z,60.76488576,10.55366807,493.4211858,2.3568645,11.726806,1.7584275,13,gps,0.7,1.3,1.5,40,,,,72,,1678697006000,2023-03-13T09:43:26.000+01:00,1473.724679,1678696237293,Default Profile,FALSE
2023-03-13T08:43:27.000Z,60.76490114,10.55367548,493.3039998,2.3849463,11.61511,1.7597945,15,gps,0.7,1.3,1.5,40,,,,72,,1678697007000,2023-03-13T09:43:27.000+01:00,1475.482139,1678696237293,Default Profile,FALSE
2023-03-13T08:43:29.000Z,60.7649347,10.55369063,493.1742258,2.3900132,15.406261,1.7861745,14,gps,0.7,1.3,1.5,40,,,,72,,1678697009000,2023-03-13T09:43:29.000+01:00,1479.302845,1678696237293,Default Profile,FALSE
2023-03-13T08:43:31.000Z,60.76496752,10.55371189,493.1777569,2.420438,15.630034,1.805012,15,gps,0.7,1.3,1.5,40,,,,72,,1678697011000,2023-03-13T09:43:31.000+01:00,1483.130701,1678696237293,Default Profile,FALSE
2023-03-13T08:43:32.000Z,60.7649838,10.55372128,493.2851335,2.4648066,13.720481,1.8119693,15,gps,0.7,1.3,1.5,40,,,,72,,1678697012000,2023-03-13T09:43:32.000+01:00,1485.011071,1678696237293,Default Profile,FALSE
2023-03-13T08:43:34.000Z,60.7650148,10.55374165,493.5152673,2.5275815,15.747211,1.8110518,13,gps,0.7,1.4,1.6,40,,,,72,,1678697014000,2023-03-13T09:43:34.000+01:00,1488.632069,1678696237293,Default Profile,FALSE
2023-03-13T08:43:35.000Z,60.76502815,10.55375453,493.7056742,2.5141804,17.032537,1.7963376,14,gps,0.7,1.3,1.5,40,,,,72,,1678697015000,2023-03-13T09:43:35.000+01:00,1490.27276,1678696237293,Default Profile,FALSE
2023-03-13T08:43:37.000Z,60.76505363,10.55377842,494.1880764,2.5187666,15.683658,1.7553358,15,gps,0.7,1.3,1.5,40,,,,72,,1678697017000,2023-03-13T09:43:37.000+01:00,1493.389025,1678696237293,Default Profile,FALSE
2023-03-13T08:43:39.000Z,60.76508385,10.55380251,494.5832704,2.5161066,18.379822,1.7578428,14,gps,0.7,1.3,1.5,40,,,,72,,1678697019000,2023-03-13T09:43:39.000+01:00,1496.994561,1678696237293,Default Profile,FALSE
2023-03-13T08:43:41.000Z,60.76511304,10.55383497,494.6656179,2.5108013,22.13103,1.7680693,14,gps,0.7,1.3,1.5,40,,,,72,,1678697021000,2023-03-13T09:43:41.000+01:00,1500.688478,1678696237293,Default Profile,FALSE
2023-03-13T08:43:43.000Z,60.76514238,10.55385681,494.9802716,2.4407134,21.998737,1.7652961,15,gps,0.7,1.3,1.5,40,,,,72,,1678697023000,2023-03-13T09:43:43.000+01:00,1504.159547,1678696237293,Default Profile,FALSE
2023-03-13T08:43:44.000Z,60.76515672,10.55386882,494.956075,2.4773953,22.34457,1.7606971,15,gps,0.7,1.3,1.5,40,,,,72,,1678697024000,2023-03-13T09:43:44.000+01:00,1505.882912,1678696237293,Default Profile,FALSE
2023-03-13T08:43:45.000Z,60.76516913,10.55387845,495.0689527,2.472609,20.062174,1.7376335,15,gps,0.7,1.3,1.5,40,,,,72,,1678697025000,2023-03-13T09:43:45.000+01:00,1507.358122,1678696237293,Default Profile,FALSE
2023-03-13T08:43:47.000Z,60.76519945,10.55390158,495.4890714,2.4432397,20.595942,1.7439653,15,gps,0.7,1.3,1.5,40,,,,72,,1678697027000,2023-03-13T09:43:47.000+01:00,1510.956321,1678696237293,Default Profile,FALSE
2023-03-13T08:43:49.000Z,60.76522703,10.55392011,495.7053987,2.5383472,22.994225,1.7233181,14,gps,0.7,1.3,1.5,40,,,,72,,1678697029000,2023-03-13T09:43:49.000+01:00,1514.183827,1678696237293,Default Profile,FALSE
2023-03-13T08:43:51.000Z,60.76525644,10.55394886,495.8487007,2.498397,21.311537,1.7443407,15,gps,0.7,1.3,1.5,40,,,,72,,1678697031000,2023-03-13T09:43:51.000+01:00,1517.80794,1678696237293,Default Profile,FALSE
2023-03-13T08:43:52.000Z,60.76527386,10.5539676,495.7841305,2.4506078,20.055914,1.7831813,14,gps,0.7,1.3,1.5,40,,,,72,,1678697032000,2023-03-13T09:43:52.000+01:00,1519.995818,1678696237293,Default Profile,FALSE
2023-03-13T08:43:54.000Z,60.76530575,10.55400033,495.5969579,2.4416485,25.788462,1.8177223,15,gps,0.7,1.3,1.5,40,,,,72,,1678697034000,2023-03-13T09:43:54.000+01:00,1523.962195,1678696237293,Default Profile,FALSE
2023-03-13T08:43:55.000Z,60.76532137,10.55401965,495.619152,2.430066,25.045536,1.833589,15,gps,0.7,1.3,1.5,40,,,,72,,1678697035000,2023-03-13T09:43:55.000+01:00,1525.991772,1678696237293,Default Profile,FALSE
2023-03-13T08:43:57.000Z,60.76534963,10.55404304,495.3681207,2.445167,21.745733,1.8136206,14,gps,0.7,1.3,1.5,40,,,,72,,1678697037000,2023-03-13T09:43:57.000+01:00,1529.380634,1678696237293,Default Profile,FALSE
2023-03-13T08:43:59.000Z,60.76537778,10.5540658,495.2005456,2.5127733,26.242416,1.7984505,15,gps,0.7,1.3,1.5,40,,,,72,,1678697039000,2023-03-13T09:43:59.000+01:00,1532.746024,1678696237293,Default Profile,FALSE
2023-03-13T08:44:00.000Z,60.76539445,10.55408015,495.2862303,2.5287776,26.82431,1.818946,15,gps,0.7,1.3,1.5,40,,,,72,,1678697040000,2023-03-13T09:44:00.000+01:00,1534.756824,1678696237293,Default Profile,FALSE
2023-03-13T08:44:02.000Z,60.76543343,10.5541291,495.4868627,2.480946,21.845282,1.9272202,15,gps,0.7,1.3,1.5,40,,,,72,,1678697042000,2023-03-13T09:44:02.000+01:00,1539.841369,1678696237293,Default Profile,FALSE
2023-03-13T08:44:04.000Z,60.76545903,10.55416065,495.3379731,2.6044302,26.746466,1.8871518,15,gps,0.7,1.3,1.5,40,,,,72,,1678697044000,2023-03-13T09:44:04.000+01:00,1543.163589,1678696237293,Default Profile,FALSE
2023-03-13T08:44:06.000Z,60.76548373,10.55419889,495.0075743,2.5632203,22.894087,1.8580941,15,gps,0.7,1.3,1.5,40,,,,72,,1678697046000,2023-03-13T09:44:06.000+01:00,1546.607133,1678696237293,Default Profile,FALSE
2023-03-13T08:44:08.000Z,60.76550735,10.55422474,494.7272084,2.4577987,22.973455,1.7999793,15,gps,0.7,1.3,1.5,40,,,,72,,1678697048000,2023-03-13T09:44:08.000+01:00,1549.584966,1678696237293,Default Profile,FALSE
2023-03-13T08:44:10.000Z,60.76553411,10.55424868,494.5657797,2.4055827,22.051723,1.7712486,14,gps,0.7,1.3,1.5,40,,,,72,,1678697050000,2023-03-13T09:44:10.000+01:00,1552.832281,1678696237293,Default Profile,FALSE
2023-03-13T08:44:11.000Z,60.76554665,10.55425842,494.4735936,2.4108665,21.779585,1.7471131,14,gps,0.7,1.3,1.5,40,,,,72,,1678697051000,2023-03-13T09:44:11.000+01:00,1554.324052,1678696237293,Default Profile,FALSE
2023-03-13T08:44:13.000Z,60.76557499,10.55427156,494.5100999,2.4287174,18.450579,1.7261922,15,gps,0.7,1.3,1.5,40,,,,72,,1678697053000,2023-03-13T09:44:13.000+01:00,1557.555039,1678696237293,Default Profile,FALSE
2023-03-13T08:44:14.000Z,60.76558916,10.55427659,494.4258288,2.5163643,19.131697,1.717327,14,gps,0.7,1.3,1.5,40,,,,72,,1678697054000,2023-03-13T09:44:14.000+01:00,1559.153593,1678696237293,Default Profile,FALSE
2023-03-13T08:44:15.000Z,60.76560449,10.55428979,494.3193001,2.5502133,18.740746,1.7285564,15,gps,0.7,1.3,1.5,40,,,,72,,1678697055000,2023-03-13T09:44:15.000+01:00,1561.003091,1678696237293,Default Profile,FALSE
2023-03-13T08:44:17.000Z,60.76563489,10.55431372,494.2942037,2.5599854,14.637756,1.7412443,15,gps,0.7,1.3,1.5,40,,,,72,,1678697057000,2023-03-13T09:44:17.000+01:00,1564.624535,1678696237293,Default Profile,FALSE
2023-03-13T08:44:19.000Z,60.76566403,10.5543304,494.3955525,2.598257,13.788073,1.7316709,14,gps,0.7,1.3,1.5,40,,,,72,,1678697059000,2023-03-13T09:44:19.000+01:00,1567.989105,1678696237293,Default Profile,FALSE
2023-03-13T08:44:21.000Z,60.76569421,10.55435072,494.3970469,2.526879,12.8066845,1.736844,15,gps,0.7,1.4,1.6,40,,,,72,,1678697061000,2023-03-13T09:44:21.000+01:00,1571.521251,1678696237293,Default Profile,FALSE
2023-03-13T08:44:23.000Z,60.76572626,10.55437151,494.4579634,2.4990907,8.850864,1.7503759,14,gps,0.7,1.3,1.5,40,,,,72,,1678697063000,2023-03-13T09:44:23.000+01:00,1575.260629,1678696237293,Default Profile,FALSE
2023-03-13T08:44:25.000Z,60.76575484,10.55438516,494.4054731,2.551302,12.523226,1.7235556,15,gps,0.7,1.4,1.6,40,,,,72,,1678697065000,2023-03-13T09:44:25.000+01:00,1578.523454,1678696237293,Default Profile,FALSE
2023-03-13T08:44:27.000Z,60.76578239,10.55439164,494.6627317,2.6574008,5.6503224,1.6906564,14,gps,0.7,1.3,1.5,40,,,,72,,1678697067000,2023-03-13T09:44:27.000+01:00,1581.607418,1678696237293,Default Profile,FALSE
2023-03-13T08:44:28.000Z,60.7657965,10.5543948,494.6888235,2.6705675,4.9532895,1.6799288,15,gps,0.7,1.4,1.6,40,,,,72,,1678697068000,2023-03-13T09:44:28.000+01:00,1583.185261,1678696237293,Default Profile,FALSE
2023-03-13T08:44:30.000Z,60.7658267,10.55441081,494.4210848,2.5733724,7.659128,1.6865405,14,gps,0.7,1.3,1.5,40,,,,72,,1678697070000,2023-03-13T09:44:30.000+01:00,1586.65437,1678696237293,Default Profile,FALSE
2023-03-13T08:44:31.000Z,60.76584184,10.5544171,494.3410073,2.5840964,7.151748,1.6894674,14,gps,0.7,1.4,1.6,40,,,,72,,1678697071000,2023-03-13T09:44:31.000+01:00,1588.372261,1678696237293,Default Profile,FALSE
2023-03-13T08:44:33.000Z,60.76587061,10.55442588,494.0377036,2.5982232,357.90628,1.6787037,15,gps,0.7,1.3,1.5,40,,,,72,,1678697073000,2023-03-13T09:44:33.000+01:00,1591.606538,1678696237293,Default Profile,FALSE
2023-03-13T08:44:35.000Z,60.76589679,10.55441594,493.8114493,2.5677445,2.2791328,1.6511946,15,gps,0.7,1.3,1.5,40,,,,72,,1678697075000,2023-03-13T09:44:35.000+01:00,1594.566645,1678696237293,Default Profile,FALSE
2023-03-13T08:44:36.000Z,60.76591259,10.55441561,493.6752977,2.5867605,358.15146,1.6595209,15,gps,0.7,1.3,1.5,40,,,,72,,1678697076000,2023-03-13T09:44:36.000+01:00,1596.323818,1678696237293,Default Profile,FALSE
2023-03-13T08:44:38.000Z,60.76594363,10.55441453,493.6052025,2.598406,355.0868,1.6690809,15,gps,0.7,1.3,1.5,40,,,,72,,1678697078000,2023-03-13T09:44:38.000+01:00,1599.776292,1678696237293,Default Profile,FALSE
2023-03-13T08:44:40.000Z,60.76597372,10.55441317,493.4179536,2.6329448,354.8785,1.666331,14,gps,0.7,1.3,1.5,40,,,,71,,1678697080000,2023-03-13T09:44:40.000+01:00,1603.122364,1678696237293,Default Profile,FALSE
2023-03-13T08:44:42.000Z,60.76600277,10.55441019,493.3623217,2.630697,350.19653,1.6590499,15,gps,0.7,1.3,1.5,40,,,,71,,1678697082000,2023-03-13T09:44:42.000+01:00,1606.356772,1678696237293,Default Profile,FALSE
2023-03-13T08:44:43.000Z,60.76602047,10.55440343,493.2433798,2.6564853,346.14822,1.6877025,15,gps,0.7,1.3,1.5,40,,,,71,,1678697083000,2023-03-13T09:44:43.000+01:00,1608.359356,1678696237293,Default Profile,FALSE
2023-03-13T08:44:45.000Z,60.76605528,10.5543885,493.2112751,2.6564388,348.11636,1.7296392,15,gps,0.7,1.3,1.5,40,,,,71,,1678697085000,2023-03-13T09:44:45.000+01:00,1612.313967,1678696237293,Default Profile,FALSE
2023-03-13T08:44:47.000Z,60.76608282,10.55437525,492.8778131,2.6379209,337.94064,1.7036438,14,gps,0.7,1.3,1.5,40,,,,71,,1678697087000,2023-03-13T09:44:47.000+01:00,1615.459396,1678696237293,Default Profile,FALSE
2023-03-13T08:44:49.000Z,60.76610919,10.5543568,492.5123235,2.669619,339.81116,1.6803279,15,gps,0.7,1.3,1.5,40,,,,71,,1678697089000,2023-03-13T09:44:49.000+01:00,1618.558033,1678696237293,Default Profile,FALSE
2023-03-13T08:44:51.000Z,60.76613562,10.55433315,492.0745651,2.644639,334.5063,1.6654974,15,gps,0.7,1.3,1.5,40,,,,71,,1678697091000,2023-03-13T09:44:51.000+01:00,1621.76511,1678696237293,Default Profile,FALSE
2023-03-13T08:44:53.000Z,60.76616018,10.5543038,491.8102545,2.5748754,333.25455,1.6578745,15,gps,0.7,1.3,1.5,40,,,,71,,1678697093000,2023-03-13T09:44:53.000+01:00,1624.927359,1678696237293,Default Profile,FALSE
2023-03-13T08:44:55.000Z,60.76618653,10.55427625,491.4839356,2.5611508,334.00632,1.6601212,15,gps,0.7,1.3,1.5,40,,,,71,,1678697095000,2023-03-13T09:44:55.000+01:00,1628.217549,1678696237293,Default Profile,FALSE
2023-03-13T08:44:57.000Z,60.76621518,10.55425517,491.470099,2.5219896,330.07526,1.6708133,15,gps,0.7,1.3,1.5,40,,,,71,,1678697097000,2023-03-13T09:44:57.000+01:00,1631.601805,1678696237293,Default Profile,FALSE
2023-03-13T08:44:58.000Z,60.7662303,10.55423695,491.492412,2.4966896,331.52127,1.696473,15,gps,0.7,1.3,1.5,40,,,,71,,1678697098000,2023-03-13T09:44:58.000+01:00,1633.552694,1678696237293,Default Profile,FALSE
2023-03-13T08:45:00.000Z,60.76625899,10.55419857,491.3851793,2.5147262,327.35876,1.7331421,15,gps,0.7,1.3,1.5,40,,,,71,,1678697100000,2023-03-13T09:45:00.000+01:00,1637.363469,1678696237293,Default Profile,FALSE
2023-03-13T08:45:02.000Z,60.766287,10.55416414,491.202298,2.4608288,325.38928,1.7489461,15,gps,0.7,1.3,1.5,40,,,,71,,1678697102000,2023-03-13T09:45:02.000+01:00,1640.996545,1678696237293,Default Profile,FALSE
2023-03-13T08:45:04.000Z,60.76631202,10.55413117,491.1742691,2.576728,330.2507,1.7377632,15,gps,0.7,1.3,1.5,40,,,,71,,1678697104000,2023-03-13T09:45:04.000+01:00,1644.304949,1678696237293,Default Profile,FALSE
2023-03-13T08:45:05.000Z,60.76632556,10.55411541,491.2575776,2.5501144,330.10083,1.7374756,15,gps,0.7,1.3,1.5,40,,,,71,,1678697105000,2023-03-13T09:45:05.000+01:00,1646.036383,1678696237293,Default Profile,FALSE
2023-03-13T08:45:07.000Z,60.76635474,10.55408312,491.5074898,2.486104,324.2602,1.7542098,15,gps,0.7,1.3,1.5,40,,,,71,,1678697107000,2023-03-13T09:45:07.000+01:00,1649.725159,1678696237293,Default Profile,FALSE
2023-03-13T08:45:08.000Z,60.7663681,10.55406585,491.5833019,2.5417423,323.8871,1.7550603,14,gps,0.7,1.3,1.5,40,,,,71,,1678697108000,2023-03-13T09:45:08.000+01:00,1651.482194,1678696237293,Default Profile,FALSE
2023-03-13T08:45:10.000Z,60.76639277,10.55402624,491.8956671,2.4376752,329.97055,1.7494,15,gps,0.7,1.3,1.5,40,,,,71,,1678697110000,2023-03-13T09:45:10.000+01:00,1654.967748,1678696237293,Default Profile,FALSE
